T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;16174;8569;15270428;15270428;1827;447.7959;572.69;24653
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;1109;5704;36852626;36852626;4975;1568.7177;1250.47;24386
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;10441;11313;4823414;4823414;412;19.4407;184.78;28842
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;14896;17990;4279509;4279509;234;15.2773;151.91;27093
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;3838;12260;50351226;50351226;2898;1505.6622;1820.34;24840
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_40amax_50i_1s_scorr_934879.gr;25000;522916;5045;19460;43562103;43562103;4936;2121.7523;1412.55;24905
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;12491;21794;9035147;9035147;818;72.2940;301.92;27950
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;1813;8327;4297977;4297977;320;18.3063;157.00;28647
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;4261;15909;28456683;28456683;1732;890.5493;1143.28;24795
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;16693;5303;41764589;41764589;6397;1698.4239;1433.41;24077
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;25425;17522;8794849;8794849;609;50.8134;297.81;28497
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;21735;12552;3381357;3381357;197;11.8461;132.31;28357
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;20215;4468;11084703;11084703;738;77.3453;373.47;28515
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;17501;29929;11144262;11144262;663;113.2501;372.89;28557
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;11218;28519;2909454;2909454;230;10.1686;106.68;27245
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;29538;306;10148445;10148445;567;69.2243;349.31;28583
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;3541;4313;3776681;3776681;335;14.6871;143.57;28463
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;3437;7327;3575817;3575817;163;14.4624;129.50;27082
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;17553;18988;10580191;10580191;791;77.1161;357.26;28669
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;14391;10289;37073158;37073158;4125;928.4193;1400.97;24591
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;4621;7871;45489606;45489606;3476;1706.7186;1595.55;24735
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;15942;24007;2135463;2135463;229;5.7107;82.31;28334
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;18750;19108;1560090;1560090;371;3.4954;57.79;26763
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;21959;8495;6005122;6005122;402;46.8740;192.98;25124
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;10752;19163;40110307;40110307;5101;1183.0741;1557.30;24715
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;1041;26625;1924214;1924214;104;5.4610;60.52;18066
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;19275;9793;3564913;3564913;267;16.8165;118.41;28083
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;12432;8466;3351698;3351698;413;11.6755;121.14;28065
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;7549;24037;7285863;7285863;732;63.5408;235.15;27183
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;27261;8760;8788311;8788311;589;67.8505;296.02;28555
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;16151;17621;4657749;4657749;218;17.9069;164.04;28173
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;25715;12737;9974164;9974164;879;86.6040;330.02;28404
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;27467;9478;3886289;3886289;411;18.6377;136.57;27899
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;25212;10523;6910563;6910563;702;48.8188;227.33;28532
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;5379;3609;48019040;48019040;2417;1801.0469;1710.87;24847
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;2476;2798;1741803;1741803;412;5.1072;59.26;18604
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;12201;5253;42195282;42195282;3082;1644.6271;1422.05;24229
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;22240;29850;4430396;4430396;235;20.6724;157.05;28054
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;25717;75;12323777;12323777;662;90.7839;410.22;28620
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;14536;2522;3822937;3822937;442;19.4394;135.67;27949
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;28713;18825;7805973;7805973;274;76.6861;241.83;26310
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;7661;7212;1881875;1881875;113;7.3859;72.97;25767
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_20i_1s_scorr_542364.gr;30000;180368;23642;3075;11920660;11920660;1167;108.3824;397.38;28992
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;21406;15878;20470613;20470613;2087;824.6139;732.42;24494
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;12702;15478;2370486;2370486;201;7.5947;88.81;28692
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;14312;18795;18842940;18842940;929;548.1644;698.17;24886
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;20105;4450;5637850;5637850;338;33.3544;201.00;28195
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;4315;29986;6107422;6107422;469;33.2755;209.21;28314
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;18841;12193;4659197;4659197;461;26.8280;150.54;28438
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;9360;20765;4780565;4780565;391;30.7843;156.48;27831
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;1820;5160;6305141;6305141;485;39.9447;215.81;28232
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;18996;27797;6388143;6388143;624;33.7433;217.30;28487
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_10amax_50i_1s_scorr_977392.gr;30000;179446;12735;20715;6885892;6885892;809;44.1016;225.52;27878
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;23122;2318;33289118;33289118;2937;1047.2516;1291.14;24406
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;22324;10230;26555780;26555780;1347;774.0446;980.17;24946
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;13056;24261;21198245;21198245;2564;628.0969;721.03;24451
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;24520;2578;17320441;17320441;1627;513.7210;653.53;24952
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;2585;28902;11740435;11740435;1012;117.1566;463.47;29712
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;23010;4527;50482461;50482461;4388;1925.9877;1810.70;24756
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_40amax_50i_1s_scorr_934879.gr;25000;522916;8466;21366;43413586;43413586;4663;2470.3231;1402.05;24816
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;25246;27394;15566083;15566083;879;174.1280;589.43;29744
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;21638;3863;20237032;20237032;2438;698.3033;722.12;24404
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;21175;13061;11382122;11382122;723;189.6346;334.58;21715
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_20i_1s_scorr_126169.gr;20000;340560;16193;10930;58539917;58539917;7136;3297.2529;2192.40;19868
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;28719;14211;18399600;18399600;3044;283.5180;571.21;25511
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;6798;16296;22884449;22884449;1304;274.2300;798.17;29665
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;20013;4187;12535318;12535318;1936;131.0432;452.03;29429
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;8552;23042;29925830;29925830;4179;1521.8514;959.33;22838
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_20amax_20i_1s_scorr_882531.gr;25000;324247;10300;17200;45220714;45220714;4353;2128.5009;1496.51;24480
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;23794;8225;50036342;50036342;5092;1510.3866;1893.53;24903
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;21264;29920;11227641;11227641;593;122.1831;370.42;29670
T-MDA;htc-cmp509;netMaker_3o_25000n_1amin_40amax_50i_1s_scorr_934879.gr;25000;522916;2239;3547;48107338;48107338;3185;2633.0477;1578.64;24933
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;28282;10762;6894973;6894973;506;57.8465;229.61;28348
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;19014;18220;10441468;10441468;1087;105.5978;331.49;28545
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;18551;16964;35063364;35063364;2476;1448.5239;1202.84;24329
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;4949;3645;12914249;12914249;668;120.1502;416.67;29678
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;2538;21335;11939671;11939671;1103;133.8616;362.34;29317
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;25282;15228;7764834;7764834;736;60.0432;265.68;29446
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;20451;26851;7098384;7098384;714;43.6306;253.88;29625
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;3894;10776;4776977;4776977;321;35.8928;170.28;26347
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;9259;13098;22814422;22814422;1913;436.9662;783.96;29078
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;9843;22398;4536815;4536815;447;31.0584;145.81;28060
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;12959;15007;15088104;15088104;1819;288.8323;488.96;28923
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;22792;407;12570465;12570465;1222;158.1474;437.28;29424
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;9186;7742;48058990;48058990;5393;1737.7439;1815.95;24914
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;8008;548;14258697;14258697;1011;162.1906;464.36;29259
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;4391;23295;12987605;12987605;911;228.4522;388.92;28924
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;21782;7762;22807622;22807622;3204;353.5006;751.82;28173
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;21833;12112;27079533;27079533;1815;544.5093;867.25;28264
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;1741;204;9238460;9238460;403;120.9979;263.46;28097
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;27671;2329;12337361;12337361;662;163.6873;370.49;29107
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;15050;12458;17366839;17366839;1146;340.3012;535.91;28671
T-MDA;htc-cmp509;netMaker_3o_20000n_5amin_40amax_20i_1s_scorr_126169.gr;20000;340560;19687;19315;62194962;62194962;8696;3688.5227;2282.26;19790
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;1411;2022;17424223;17424223;1877;306.4618;544.62;29062
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;2147;11258;13043012;13043012;904;150.7116;438.71;29428
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;20749;9063;24084308;24084308;1755;905.0169;960.39;24949
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;8231;4979;27351433;27351433;2134;495.6109;969.36;29571
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;1231;5167;13267091;13267091;1760;182.9886;548.83;29826
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;9708;28499;40264831;40264831;3080;744.1823;1346.45;29731
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;15824;21149;17675381;17675381;1395;445.2990;524.53;28455
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;17826;18817;38339571;38339571;3283;806.2633;1302.70;29759
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;3869;20464;15804260;15804260;3205;308.1025;503.42;22206
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;14121;14578;50169121;50169121;5290;1973.0905;1921.20;24593
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;5973;16564;28809500;28809500;4113;1152.7698;957.66;24949
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;28524;7911;17005221;17005221;1280;361.1812;578.23;26009
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;2494;24408;36629733;36629733;3890;1793.5151;1211.32;24391
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;27672;11995;30054463;30054463;2653;782.9146;978.98;28902
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;20237;25417;33990851;33990851;2272;902.7373;1061.60;29288
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;7637;2347;35986500;35986500;3068;904.6621;1186.38;29588
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;21873;2752;39256227;39256227;4558;1243.5374;1447.72;24933
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;17715;17924;18501609;18501609;11566;370.7951;678.20;29814
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_50i_1s_scorr_399093.gr;30000;327424;11236;9420;25456454;25456454;2335;570.6031;807.51;29597
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;3871;23514;38061372;38061372;3306;965.9503;1265.24;29444
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;11195;20997;38854406;38854406;1900;1031.9011;1279.40;28921
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;10932;10646;1223951;1223951;2977;7.3294;56.53;22492
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;1319;1270;3686;3686;36;0.0035;15.33;218
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;11876;12299;8767542;8767542;4807;158.5120;313.39;27818
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;11488;3745;51327759;51327759;5916;2278.0121;1940.60;24716
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;8211;1314;50457207;50457207;5256;2295.8245;1911.90;24933
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_50i_1s_scorr_532382.gr;25000;576469;24244;4294;40589199;40589199;3654;2033.5423;1509.53;24952
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;26832;24853;38235093;38235093;1864;1124.2690;1249.25;29035
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;26858;25507;40713666;40713666;2550;1078.4655;1337.78;29493
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;4879;16459;4760337;4760337;197;27.1714;160.83;24999
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;24132;6383;3231798;3231798;472;16.6370;104.01;18046
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;26078;26498;5790770;5790770;183;20.4018;202.90;29386
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;3213;9447;31384609;31384609;1599;617.0076;1083.69;27143
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;28781;12657;7635739;7635739;842;52.5400;295.98;28879
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;26017;2017;22998998;22998998;1472;461.8909;875.42;29906
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;4261;21169;57697484;57697484;6301;2385.4117;2160.24;24915
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;19345;3115;51876716;51876716;6177;2501.2384;1888.50;24506
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_20amax_20i_1s_scorr_47446.gr;30000;329399;8512;3422;47919039;47919039;3018;1300.6983;1570.88;29739
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;17078;10744;8168930;8168930;1323;45.6398;308.66;29500
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;18813;17261;61915256;61915256;3408;2415.9173;2337.41;24905
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;7444;26643;1964611;1964611;151;6.6018;73.82;21164
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;16061;11769;8731190;8731190;489;54.5901;301.89;27950
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;4579;17062;13801441;13801441;1537;163.1569;439.58;27366
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;17672;15446;15107914;15107914;1184;149.6736;565.22;29332
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;29122;5886;8461507;8461507;325;68.2823;283.42;29438
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;29450;13098;14021014;14021014;1315;148.6215;502.32;29460
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;4996;11172;8555034;8555034;1478;61.6363;314.41;28585
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;3196;29073;18535808;18535808;1396;399.9656;608.87;29492
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;11119;26501;15195852;15195852;1487;179.5119;524.11;28590
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;9447;4625;24681995;24681995;1792;352.7114;864.65;29487
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;18797;7083;9753724;9753724;724;59.6161;355.87;29379
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;12201;16694;5755613;5755613;904;34.5234;201.42;28418
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;24381;29644;10024009;10024009;588;84.6870;359.18;29335
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_50i_1s_scorr_731295.gr;30000;633663;18821;1823;22377930;22377930;1946;673.2805;768.51;28998
T-MDA;htc-cmp509;netMaker_3o_30000n_1amin_40amax_20i_1s_scorr_532189.gr;30000;467391;29453;6466;40393253;40393253;5068;1000.1653;1427.34;29702
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;23452;12231;17565224;17565224;1555;260.1083;619.46;28604
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;24889;28531;13991621;13991621;761;128.6464;505.03;29421
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;10727;3352;6148758;6148758;720;43.4792;215.98;28882
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;8927;25801;6228698;6228698;460;35.2497;229.61;28369
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;12647;23797;12224171;12224171;905;145.7789;398.63;29414
T-MDA;htc-cmp509;netMaker_3o_25000n_5amin_40amax_20i_1s_scorr_726560.gr;25000;425483;8242;3106;52892131;52892131;2657;2626.9667;1990.86;24638
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;23067;19563;3801222;3801222;295;21.1655;134.74;28975
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;20564;19660;11374810;11374810;997;109.1191;410.00;29277
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;3130;22023;20206236;20206236;1225;246.8368;726.70;29393
T-MDA;htc-cmp509;netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;8918;13689;7273015;7273015;600;68.1028;256.88;28905
