MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;8918;13689;21178513;21178513;1790;972.0052;663.67;29396
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;23244;8851;25414322;25414322;1149;936.5980;858.36;29750
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;25691;7322;9764922;9764922;518;130.5094;331.91;29627
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;12052;10028;19848602;19848602;899;583.2626;637.64;29636
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;29450;13098;54419178;54419178;6330;4874.8170;1718.83;29725
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;12647;23797;40471061;40471061;2904;2871.9407;1168.58;29780
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;17037;7715;24512157;24512157;1817;784.2473;816.74;29749
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;12765;16337;29868537;29868537;3211;1355.8109;892.50;29672
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;20564;19660;39133641;39133641;4204;2319.5549;1239.12;29702
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;184;23411;32264730;32264730;3484;2049.0953;960.75;29350
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;15807;13076;33740209;33740209;2451;1563.6328;1041.49;29624
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;21021;22930;39840719;39840719;4232;2827.8343;1197.31;29815
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;3130;22023;67288487;67288487;4627;5588.0550;2239.87;29739
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;2545;12181;34994903;34994903;3760;2514.8358;1008.81;29466
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;27836;29483;32173816;32173816;5357;2310.5066;1147.57;29002
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_20i_1s_scorr_297260.gr;30000;239940;23452;12231;60134242;60134242;4611;6292.2861;1902.53;29414
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_20i_1s_scorr_425993.gr;30000;389782;26387;26294;4386239;4386239;2979;125.9849;139.53;21787
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_10amax_50i_1s_scorr_500891.gr;30000;239911;21745;15018;40741991;40741991;2927;3223.6774;1236.31;29742
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;3781;3578;1798223;1798223;2542;44.6777;57.10;14846
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;8984;3232;23588375;23588375;2219;1644.1262;691.20;27879
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;7694;9062;17517055;17517055;1325;1166.1387;539.16;29025
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;14406;22034;20598131;20598131;2215;672.0684;699.63;29724
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;7480;3705;31960392;31960392;1649;3522.7763;952.40;28901
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;12213;16194;33187581;33187581;2552;2713.1489;1009.94;29872
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;29908;14283;45069449;45069449;3078;5610.7398;1378.65;29896
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;3168;15229;57291172;57291172;3121;4606.7436;1807.18;29891
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;9037;8633;56742089;56742089;16059;6456.0411;1886.51;29891
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_20amax_50i_1s_scorr_470895.gr;30000;389623;25501;1669;57600792;57600792;2644;6473.2776;1689.96;29927
MDA;htc-cmp504;4d_netMaker_3o_30000n_5amin_40amax_50i_1s_scorr_734308.gr;30000;688418;29898;29851;6619;6619;82;0.0105;16.72;313
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4180;2061;1932412;1932412;887;13.4320;64.35;4763
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2429;434;1081181;1081181;567;5.4281;35.58;4765
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;248;3551;1152015;1152015;794;6.4793;39.33;4752
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4101;2873;522845;522845;448;3.0641;15.83;3720
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;1353;1372;2738;2738;14;0.0012;0.79;185
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;910;2350;1365721;1365721;1303;12.3245;45.14;4743
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;507;3521;1273914;1273914;348;8.9160;40.27;4697
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2358;1502;1060092;1060092;491;6.4481;31.25;4137
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;3431;1528;1632223;1632223;913;15.4193;49.04;4558
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2583;4803;1222610;1222610;422;10.4452;36.28;4411
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;731;4844;3459728;3459728;2972;80.2336;105.43;4757
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;3891;2417;2068989;2068989;592;29.0293;62.60;4670
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;728;1410;2231019;2231019;1126;46.1687;65.16;4712
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4784;1333;1974052;1974052;572;20.7801;59.85;4687
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;4198;1871;1030058;1030058;245;7.2119;32.11;4790
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;3688;1772;1014497;1014497;478;6.3974;29.77;4373
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;2678;2379;1334049;1334049;825;13.9801;42.03;4756
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;99;2582;1034467;1034467;747;5.1986;33.48;4783
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;650;1534;1028569;1028569;378;9.2793;30.16;4385
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_20i_1s_scorr_36082.gr;5000;29761;380;902;1910865;1910865;1100;22.8221;58.36;4818
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;3503;388;1580649;1580649;387;16.7198;48.43;4739
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1209;2457;728643;728643;299;3.0209;23.73;4815
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;983;2565;1004163;1004163;474;6.3257;30.76;4618
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;4354;436;1552370;1552370;604;12.5681;49.01;4696
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;3142;1509;1214415;1214415;528;7.1138;38.95;4792
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2003;4238;1348777;1348777;860;12.3729;41.02;4727
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2874;1938;1190334;1190334;1048;8.8111;39.48;4798
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1044;4503;852867;852867;211;4.1377;29.21;4811
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2430;1171;819747;819747;400;3.9916;26.11;4539
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2217;4719;519334;519334;120;2.0063;17.45;4577
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1845;3723;2038311;2038311;1327;24.2112;61.77;4771
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;3;300;388092;388092;559;1.5816;12.52;3843
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;882;3120;1330924;1330924;588;12.6453;41.51;4833
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;473;1341;1301968;1301968;561;9.9968;40.56;4792
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;713;4855;816004;816004;428;3.9592;26.35;4790
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2846;4505;990503;990503;455;4.2828;31.99;4756
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;645;4234;640354;640354;441;3.0907;19.47;4253
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;2138;4230;921993;921993;267;5.4544;30.12;4834
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;4122;1929;1140625;1140625;783;7.4105;37.06;4815
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_10amax_50i_1s_scorr_2776.gr;5000;29595;1559;394;1908820;1908820;1204;25.4960;57.82;4758
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3300;3301;204;204;3;0.0001;1.35;75
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2535;24;7786751;7786751;3726;637.7722;220.47;4799
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3490;3246;10730206;10730206;6719;816.2493;336.68;4911
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;1980;575;6631806;6631806;5615;464.9628;189.75;4951
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;4612;2280;11152266;11152266;9041;946.6160;327.79;4879
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2862;4731;4111618;4111618;2628;143.3652;125.94;4688
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3424;4362;3797918;3797918;2340;149.1840;113.66;4327
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2615;1226;12763825;12763825;6472;1079.6651;400.45;4950
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;4876;2243;6817059;6817059;1555;239.4751;202.15;4910
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2805;4526;6268823;6268823;1713;220.4561;190.81;4749
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2203;1881;7967162;7967162;1772;509.9692;225.73;4715
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;4561;895;7031169;7031169;4325;262.1086;228.06;4923
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;1792;465;10950947;10950947;5319;828.3044;325.56;4886
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2517;386;5497209;5497209;2937;224.1104;166.40;4956
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4599;2935;4335754;4335754;1722;164.5949;123.13;4963
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3006;2354;11225049;11225049;8669;824.3730;345.00;4928
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2473;2960;6208071;6208071;2269;402.5591;165.39;4730
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;2313;957;11016355;11016355;6438;945.7144;306.94;4804
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2220;1524;3328461;3328461;1526;99.7281;97.39;4938
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;1146;4494;1989103;1989103;938;40.4430;62.37;4894
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;339;1210;5049098;5049098;1694;177.3450;144.44;4968
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;852;3634;3490794;3490794;1881;109.4619;99.65;4702
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2902;635;4417295;4417295;1394;136.0617;132.08;4966
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4726;164;2095087;2095087;702;40.9495;61.40;4802
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;23;2767;3542101;3542101;2704;108.6831;105.67;4921
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3438;1747;7067241;7067241;3590;437.1513;206.61;4916
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2432;709;5478147;5478147;3412;331.9781;150.60;4775
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;1628;599;2811590;2811590;1181;54.9792;87.49;4929
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;266;6;1661660;1661660;3086;47.4656;48.28;4864
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;3011;4662;2945365;2945365;1596;84.1894;83.94;4711
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;2629;2697;13919;13919;100;0.0180;1.69;377
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;1314;2852;4280616;4280616;2195;162.4447;129.70;4975
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;149;2429;5151621;5151621;1992;200.4882;137.04;4866
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4419;2924;2626885;2626885;568;59.4840;81.13;4953
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;192;3599;3217038;3217038;2493;91.7463;95.75;4937
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4553;307;4331462;4331462;2622;193.0237;119.45;4744
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;4975;1905;3923559;3923559;2094;165.5521;112.91;4859
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1971;1901;181576;181576;1806;1.7348;7.23;1941
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_50i_1s_scorr_878555.gr;5000;54713;806;4686;6429815;6429815;4270;439.1543;182.67;4968
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;3708;1799;17714263;17714263;15119;1895.4213;524.04;4939
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1686;3264;9591992;9591992;5330;1280.7271;304.09;4878
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;2994;1912;11037872;11037872;5733;1438.0021;318.39;4746
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_20amax_20i_1s_scorr_665520.gr;5000;55458;1265;1753;23493284;23493284;20284;4225.3880;699.84;4931
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;4889;931;12512242;12512242;7153;1459.7300;446.51;4957
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1696;2392;19316784;19316784;10399;2579.5021;619.04;4981
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;4596;2198;18293529;18293529;12205;3563.3783;620.03;4931
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1103;2669;17840233;17840233;5390;1786.9576;574.23;4948
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;2534;3615;16736348;16736348;5801;2667.9528;509.48;4900
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1809;218;9755679;9755679;4940;1189.3786;311.27;4977
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2866;2612;3036172;3036172;9706;309.7760;90.79;4969
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1988;2899;11093642;11093642;4256;929.6036;382.68;4970
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1043;1795;13276131;13276131;10400;1642.8346;439.08;4938
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;46;4779;8283550;8283550;2813;779.9837;237.94;4764
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1032;4863;21934965;21934965;13949;4381.3587;663.83;4924
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;4756;485;23701838;23701838;5038;3663.4710;743.63;4937
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;1454;1198;23502071;23502071;15527;4329.9222;718.43;4852
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3552;2659;9142923;9142923;2427;1073.0121;284.06;4938
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3182;4002;4770277;4770277;2526;322.0478;159.76;4753
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;3462;2827;23402318;23402318;16014;4908.5486;742.49;4940
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;813;4982;9231221;9231221;3348;952.9418;281.61;4993
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2158;3141;8877418;8877418;1427;991.6668;285.13;4925
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;734;2998;14828715;14828715;5663;2041.2760;436.30;4969
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1390;881;5777605;5777605;2530;278.1935;176.79;4863
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;756;4306;12087065;12087065;5486;2595.1025;342.23;4821
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2256;2859;10716959;10716959;3332;1424.2441;328.30;4993
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_20i_1s_scorr_174009.gr;5000;78106;2107;69;19880950;19880950;19121;5731.2898;594.07;4863
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;84;4597;654698;654698;310;3.9746;20.04;3374
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3672;1999;2991443;2991443;685;37.1509;104.18;4888
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;761;194;6011966;6011966;4032;239.9246;190.09;4879
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4471;3662;2084926;2084926;1039;33.2100;69.89;4791
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1895;1052;10439145;10439145;3168;1087.1419;339.20;4990
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1585;634;6200711;6200711;1254;244.9182;203.08;4842
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2736;1610;2004224;2004224;1290;36.2428;65.32;4770
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2930;3443;1469283;1469283;1000;14.5145;43.41;4081
MDA;htc-cmp504;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2243;1505;11243490;11243490;3382;2328.8505;347.22;4915
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4433;2488;10136850;10136850;4029;585.6890;321.09;4933
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3221;2108;2830063;2830063;1224;60.7727;101.25;4769
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;1857;2863;4957937;4957937;2357;154.8050;154.69;4907
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3627;4339;4234463;4234463;3167;132.8645;136.44;4889
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3862;3983;1021923;1021923;1478;17.5511;30.11;4167
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;4803;1743;1242531;1242531;413;8.5454;43.54;4858
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2884;185;4043634;4043634;1192;118.8738;127.45;4939
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4726;4149;1859225;1859225;846;17.0171;59.32;4852
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;3014;4659;2406807;2406807;1289;49.2288;86.88;4842
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1806;2086;1759110;1759110;2272;17.8020;56.13;4911
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4153;2911;2234818;2234818;1372;37.5413;72.55;4891
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;114;404;1258327;1258327;1733;9.1217;43.01;4895
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1813;1173;1632702;1632702;959;13.1999;55.23;4908
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_20i_1s_scorr_344748.gr;5000;40045;2415;3105;6946981;6946981;3130;349.0505;216.25;4879
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;712;3364;2691278;2691278;1367;51.5764;82.35;4907
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1568;4865;1866054;1866054;1057;24.4095;62.62;4908
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;3684;3609;10644;10644;51;0.0079;1.29;989
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;1007;731;1820433;1820433;1563;31.0805;54.39;4737
MDA;htc-cmp504;4d_netMaker_3o_5000n_5amin_10amax_50i_1s_scorr_446766.gr;5000;40076;4992;2383;3099834;3099834;1617;53.2333;95.32;4883
