Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1895;1052;10439145;10439145;3168;2284.9004;55.24;4990
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2429;559;5402237;5402237;6217;507.1493;23.76;4574
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;251;4711;6375050;6375050;1569;498.2372;17.22;4237
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2221;898;13237861;13237861;4200;2870.2559;48.00;4994
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3819;3322;9273022;9273022;3309;1086.7679;70.57;4976
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;2597;4937;13200286;13200286;4274;3486.1777;58.53;4944
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1090;4486;8262347;8262347;3040;669.6116;37.91;4974
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1836;2264;9572765;9572765;5090;1157.6472;38.79;4849
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;1165;1850;14176197;14176197;3977;3945.4548;55.78;4996
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2760;1156;4112534;4112534;1469;238.3936;21.37;4880
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;4241;108;19301856;19301856;5964;5043.2615;75.04;4987
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4131;756;10838330;10838330;3806;1230.1574;60.54;4953
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3257;424;15908608;15908608;10237;3082.5259;66.76;4998
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1666;4066;11716581;11716581;3298;1841.3545;35.92;4810
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1150;2369;12478776;12478776;7728;1817.4791;53.44;4961
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;533;621;15652;15652;235;0.0185;0.24;659
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1117;2596;8119412;8119412;4047;627.3774;39.32;4755
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1411;367;4434340;4434340;1923;243.9944;18.47;4942
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;4986;2901;15472738;15472738;5693;3476.3213;55.72;4954
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;3202;2169;5646704;5646704;1601;360.9013;22.67;4976
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1312;899;6814723;6814723;2955;471.8212;26.05;4985
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;42;4305;6220063;6220063;2578;359.4390;25.88;4918
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4479;3985;5097557;5097557;2632;342.7529;28.13;4945
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2740;48;5909200;5909200;1771;361.1922;23.13;4964
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4404;3646;3960297;3960297;1588;183.4348;20.00;4825
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1829;2788;5893035;5893035;2152;454.1922;23.58;4900
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1570;3453;3749632;3749632;670;203.9578;12.19;4651
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1094;4696;3910023;3910023;1015;220.9618;21.87;4893
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2384;3786;10053596;10053596;5915;1062.8205;28.40;4703
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;1515;945;7850799;7850799;3235;758.3748;26.23;4963
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4284;3677;3005107;3005107;338;178.5941;20.39;4901
Martins;htc-cmp503;4d_netMaker_3o_5000n_1amin_40amax_50i_1s_scorr_934157.gr;5000;104976;3445;135;18329377;18329377;6351;6317.9513;76.57;4992
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;577;1142;6441299;6441299;1847;674.2254;29.40;4980
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3407;1354;12106308;12106308;4038;1832.4316;67.59;4950
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4596;2994;5579902;5579902;2582;490.0630;30.97;4889
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;3566;2430;6191659;6191659;2502;499.1789;28.12;4984
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;93;4588;13186916;13186916;4321;1638.5599;71.28;4974
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;2725;803;8183999;8183999;4279;797.8243;28.80;4972
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;374;4374;8568098;8568098;2676;1012.5698;33.42;4940
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_50i_1s_scorr_896184.gr;5000;64686;4298;4684;7787727;7787727;8564;580.1115;28.11;4979
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;3001;4872;18440435;18440435;9898;3242.5551;53.88;4885
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1785;4869;8014800;8014800;3481;947.5715;55.75;4928
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;1022;3009;19753732;19753732;16303;3438.0639;57.38;4935
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2282;4530;17318704;17318704;7892;2782.7063;84.05;4981
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;4941;2841;16516639;16516639;8818;2933.9073;74.43;4976
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4728;4681;28557;28557;753;0.0837;0.29;408
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_20amax_20i_1s_scorr_871969.gr;5000;65134;2587;1613;16649427;16649427;6607;3162.2743;72.45;4933
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1394;785;11826060;11826060;4955;1895.6802;44.02;4801
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;587;1913;12907379;12907379;6059;2393.8000;80.09;4928
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;465;379;28930;28930;452;0.0851;0.37;594
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4319;251;12035083;12035083;5832;2619.3636;51.34;4984
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2379;2506;5370146;5370146;25414;1003.4285;20.53;4915
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1473;4041;12868640;12868640;4886;2320.2461;42.80;4503
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1243;635;13599339;13599339;4176;1914.8528;48.44;4667
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;949;450;11310937;11310937;3013;1735.0191;54.27;4903
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2013;4277;11678448;11678448;7857;3545.3449;85.58;4857
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;2050;4241;19418521;19418521;13760;4713.7078;76.16;4843
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1564;1051;12014902;12014902;3438;3703.6439;54.60;4998
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4197;2271;11844821;11844821;3054;3270.2754;48.98;4879
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;1704;4173;24001844;24001844;9911;6625.8866;100.63;4955
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4605;153;23304510;23304510;10142;6607.2308;78.76;4980
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3148;1279;18218594;18218594;5121;5234.5818;80.79;4996
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4127;3471;14697957;14697957;4023;4612.8073;67.69;4853
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_20i_1s_scorr_299405.gr;5000;84734;4277;1503;27097383;27097383;8457;7014.9580;108.73;4985
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1262;2280;18024139;18024139;6080;5157.2141;80.91;4983
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2138;4035;17343043;17343043;7767;5026.7188;64.12;4906
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2582;673;15441113;15441113;3512;4893.1432;67.26;4988
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4998;3077;20319426;20319426;10144;5711.1883;80.42;4997
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;2848;2101;17358264;17358264;4189;6684.2727;82.17;4877
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;1771;243;11969146;11969146;3356;3480.6612;65.34;4988
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4020;3328;13971888;13971888;6317;4930.8363;57.68;4911
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3430;4955;8888654;8888654;2491;3036.5672;57.24;4814
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3798;2831;19204512;19204512;8893;6369.2688;82.33;4995
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4258;3680;15504742;15504742;6517;4365.8224;63.24;4817
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3542;1356;14770534;14770534;6646;4275.6348;66.35;4999
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4683;978;15774520;15774520;6875;4554.2264;90.04;4988
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;4627;2968;17257836;17257836;6056;4656.7904;72.95;4943
Martins;htc-cmp503;4d_netMaker_3o_5000n_5amin_40amax_50i_1s_scorr_52437.gr;5000;115285;3339;4219;21274492;21274492;8364;6892.1883;89.31;4998
